"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.304406959290487e+15,4.45288846489998e+14,2021,3,1,2,20171,1,12.1,79,79,125,16
1.304406960290487e+15,4.45288847489998e+14,2021,3,1,3,20171,2,,,,833,16
1.304406961290487e+15,4.45288848489998e+14,2021,3,1,7,20171,2,,,,833,16
1.304406962290487e+15,4.45288849489998e+14,2021,3,1,9,20171,2,7.7,60,7,129,16
1.304406966290487e+15,4.45288853489998e+14,2021,3,1,16,20171,1,6.6,45,45,129,16
1.304406963290487e+15,4.45288850489998e+14,2021,3,1,10,20171,1,19.5,95,95,129,16
1.304406964290487e+15,4.45288851489998e+14,2021,3,1,14,20171,1,20.1,95,95,129,16
1.304406965290487e+15,4.45288852489998e+14,2021,3,1,15,20171,1,19.3,96,96,129,16
1.304406967290487e+15,4.45288854489998e+14,2021,3,1,18,20171,1,15.9,80,80,125,16
1.304406968290487e+15,4.45288855489998e+14,2021,3,1,19,20171,2,,,,125,16
1.304406969290487e+15,4.45288856489998e+14,2021,3,1,21,20171,1,12.6,90,90,129,16
1.304406970290487e+15,4.45288857489998e+14,2021,3,1,22,20171,1,12.7,80,80,125,16
1.304406971290487e+15,4.45288858489998e+14,2021,3,1,23,20171,1,15.2,94,94,129,16
1.304406972290487e+15,4.45288859489998e+14,2021,3,1,25,20171,2,,,,129,16
1.304406973290487e+15,4.45288860489998e+14,2021,3,1,26,20171,2,3.3,27,9,129,16
1.304406974290487e+15,4.45288863489998e+14,2021,3,2,4,20171,2,5.2,27,27,125,16
1.304406975290487e+15,4.45288864489998e+14,2021,3,2,5,20171,1,16.1,80,80,129,16
1.304406976290487e+15,4.45288865489998e+14,2021,3,2,6,20171,2,,,,105,16
1.304406977290487e+15,4.45288866489998e+14,2021,3,2,7,20171,1,13.1,72,72,129,16
1.304406978290487e+15,4.45288867489998e+14,2021,3,2,8,20171,2,16.2,65,65,833,16
1.304406979290487e+15,4.45288868489998e+14,2021,3,2,9,20171,1,15.3,76,76,125,16
1.304406980290487e+15,4.45288869489998e+14,2021,3,2,12,20171,2,,,,125,16
1.304406981290487e+15,4.45288870489998e+14,2021,3,2,13,20171,1,8,54,54,129,16
1.304406982290487e+15,4.45288871489998e+14,2021,3,2,14,20171,1,2.4,22,22,313,16
1.304406983290487e+15,4.45288872489998e+14,2021,3,2,15,20171,1,7.7,55,55,129,16
1.304406984290487e+15,4.45288873489998e+14,2021,3,3,1,20171,1,13.4,78,78,125,16
1.304406985290487e+15,4.45288874489998e+14,2021,3,3,4,20171,1,12.8,60,60,125,16
1.304406986290487e+15,4.45288875489998e+14,2021,3,3,5,20171,1,18,85,85,125,16
1.304406987290487e+15,4.45288876489998e+14,2021,3,3,6,20171,1,12.7,62,62,762,16
1.304406988290487e+15,4.45288877489998e+14,2021,3,3,7,20171,2,14.8,75,60,125,16
1.304406989290487e+15,4.45288878489998e+14,2021,3,3,8,20171,1,7.8,53,53,125,16
1.304406990290487e+15,4.45288879489998e+14,2021,3,3,10,20171,1,6.7,35,35,833,16
1.304406994290487e+15,4.45288883489998e+14,2021,3,4,3,20171,1,9.8,60,20,316,16
1.304406991290487e+15,4.45288880489998e+14,2021,3,3,12,20171,1,7.9,58,58,762,16
1.304406992290487e+15,4.45288881489998e+14,2021,3,4,1,20171,1,16.4,74,74,129,16
1.304406993290487e+15,4.45288882489998e+14,2021,3,4,2,20171,2,7.6,55,10,316,16
1.304406995290487e+15,4.45288884489998e+14,2021,3,4,4,20171,2,,,,746,16
1.304406996290487e+15,4.45288885489998e+14,2021,3,4,7,20171,1,4.1,32,32,375,16
1.304406997290487e+15,4.45288886489998e+14,2021,3,4,8,20171,1,10.2,53,53,316,16
1.304406998290487e+15,4.45288887489998e+14,2021,3,4,9,20171,1,8.2,50,50,823,16
1.304406999290487e+15,4.45288888489998e+14,2021,3,4,10,20171,1,9.5,62,62,762,16
1.304407000290487e+15,4.45288889489998e+14,2021,3,4,11,20171,1,9.2,61,61,316,16
1.304407001290487e+15,4.45288890489998e+14,2021,3,4,12,20171,1,8.6,60,60,316,16
1.283765945290487e+15,4.45284828489998e+14,2021,3,1,1,20219,2,9.9,38,38,746,16
1.283765946290487e+15,4.45284829489998e+14,2021,3,1,2,20219,2,6.5,31,31,746,16
1.283797885290487e+15,4.45315813489998e+14,2021,3,2,1,20259,1,11.2,57,57,544,16
1.283797886290487e+15,4.45315814489998e+14,2021,3,2,2,20259,3,,,,823,16
1.283797887290487e+15,4.45315817489998e+14,2021,3,2,5,20259,3,,,,313,16
1.283797888290487e+15,4.45315818489998e+14,2021,3,2,6,20259,1,12.6,57,57,823,16
1.283797889290487e+15,4.45315819489998e+14,2021,3,2,7,20259,1,14.6,56,56,823,16
1.283797890290487e+15,4.45315820489998e+14,2021,3,2,8,20259,3,,,,951,16
1.283797891290487e+15,4.45315821489998e+14,2021,3,2,9,20259,1,8.9,32,32,951,16
1.283797892290487e+15,4.45315823489998e+14,2021,3,2,15,20259,1,8.8,46,46,318,16
1.283797893290487e+15,4.45315824489998e+14,2021,3,2,16,20259,1,6.8,48,48,313,16
1.283797894290487e+15,4.45315825489998e+14,2021,3,2,17,20259,3,,,,313,16
1.283797895290487e+15,4.45315826489998e+14,2021,3,2,18,20259,1,7,45,45,313,16
1.283797897290487e+15,4.45315828489998e+14,2021,3,2,20,20259,1,6.6,46,46,313,16
1.283797896290487e+15,4.45315827489998e+14,2021,3,2,19,20259,1,6.2,47,47,313,16
1.283797898290487e+15,4.45315829489998e+14,2021,3,2,21,20259,1,6.9,49,49,313,16
1.283797899290487e+15,,2021,3,2,22,20259,1,2,13,13,6918,16
1.283769956290487e+15,4.45288911489998e+14,2021,3,1,2,20311,1,8.6,62,62,316,16
1.283769957290487e+15,4.45288912489998e+14,2021,3,1,3,20311,1,9.7,65,65,316,16
1.283769958290487e+15,4.45288913489998e+14,2021,3,1,4,20311,1,14.7,81,81,833,16
1.283769959290487e+15,4.45288914489998e+14,2021,3,1,5,20311,1,17.5,87,87,833,16
1.283769960290487e+15,4.45288915489998e+14,2021,3,1,6,20311,1,9.5,70,70,316,16
1.283769961290487e+15,4.45288916489998e+14,2021,3,1,8,20311,1,6.9,68,68,833,16
1.283769962290487e+15,4.45288917489998e+14,2021,3,1,9,20311,1,2.3,22,22,701,16
1.283769963290487e+15,4.45288918489998e+14,2021,3,1,10,20311,1,3,27,27,701,16
1.283769964290487e+15,4.45288920489998e+14,2021,3,2,1,20311,1,13.6,73,73,833,16
1.283769965290487e+15,4.45288921489998e+14,2021,3,2,2,20311,1,14.5,74,74,833,16
1.283769966290487e+15,4.45288922489998e+14,2021,3,2,3,20311,1,14.1,74,74,833,16
1.283769967290487e+15,4.45288923489998e+14,2021,3,2,4,20311,2,8.7,70,15,833,16
1.283769968290487e+15,4.45288924489998e+14,2021,3,2,5,20311,1,10.6,72,72,833,16
1.283769969290487e+15,4.45288925489998e+14,2021,3,2,6,20311,1,16.1,80,80,833,16
1.283769970290487e+15,4.45288926489998e+14,2021,3,2,7,20311,1,13.7,75,75,833,16
1.283769971290487e+15,4.45288927489998e+14,2021,3,2,8,20311,1,17.6,81,81,833,16
1.283769972290487e+15,4.45288928489998e+14,2021,3,2,9,20311,2,2.6,23,23,701,16
1.283769973290487e+15,4.45288929489998e+14,2021,3,2,10,20311,1,1.4,15,15,701,16
1.283769974290487e+15,4.45288930489998e+14,2021,3,2,11,20311,1,5.6,36,36,318,16
1.283769978290487e+15,,2021,3,2,15,20311,1,1.1,12,12,701,16
1.283769975290487e+15,4.45288931489998e+14,2021,3,2,12,20311,1,5.8,43,43,951,16
1.283769976290487e+15,4.45288932489998e+14,2021,3,2,13,20311,1,5.4,44,44,951,16
1.283769977290487e+15,4.45288933489998e+14,2021,3,2,14,20311,2,5.4,30,23,823,16
1.283769979290487e+15,4.45288934489998e+14,2021,3,3,1,20311,1,10.7,82,82,543,16
1.283769980290487e+15,4.45288936489998e+14,2021,3,3,3,20311,1,11.9,83,83,543,16
1.283769981290487e+15,4.45288937489998e+14,2021,3,3,4,20311,1,11.3,65,65,951,16
1.283769982290487e+15,4.45288938489998e+14,2021,3,3,5,20311,1,8.5,56,56,951,16
1.283769983290487e+15,4.45288939489998e+14,2021,3,3,7,20311,1,21.8,77,77,316,16
1.283769984290487e+15,4.45288941489998e+14,2021,3,3,9,20311,1,1.5,21,21,316,16
1.283769985290487e+15,4.45288942489998e+14,2021,3,3,10,20311,1,5.4,42,42,951,16
1.283769986290487e+15,4.45288943489998e+14,2021,3,3,11,20311,1,6,55,55,544,16
1.283769987290487e+15,,2021,3,3,12,20311,2,4.8,45,32,543,16
1.283769988290487e+15,4.45288944489998e+14,2021,3,4,1,20311,1,14.7,66,66,833,16
1.283769989290487e+15,4.45288945489998e+14,2021,3,4,2,20311,1,14.2,70,70,833,16
1.283769990290487e+15,4.45288946489998e+14,2021,3,4,3,20311,1,10.9,69,69,833,16
1.283769991290487e+15,4.45288947489998e+14,2021,3,4,4,20311,1,6.5,58,58,316,16
1.283769992290487e+15,4.45288948489998e+14,2021,3,4,5,20311,1,13.9,70,70,833,16
1.283769993290487e+15,4.45288949489998e+14,2021,3,4,6,20311,1,11.9,66,66,375,16
1.283769994290487e+15,4.45288950489998e+14,2021,3,4,8,20311,1,4.8,52,52,746,16
1.283769995290487e+15,4.45288951489998e+14,2021,3,4,9,20311,1,5.5,55,55,746,16
1.283769996290487e+15,4.45288952489998e+14,2021,3,4,10,20311,1,5.6,55,55,316,16
1.283769997290487e+15,4.45288953489998e+14,2021,3,4,11,20311,1,5.2,53,53,316,16
1.283769998290487e+15,4.45288954489998e+14,2021,3,4,12,20311,1,6.2,58,58,746,16
1.283769999290487e+15,4.45288955489998e+14,2021,3,4,13,20311,1,5.4,53,53,316,16
1.283770000290487e+15,,2021,3,4,14,20311,1,5.4,54,54,544,16
1.283797093290487e+15,4.45315194489998e+14,2021,3,2,1,20325,1,6.3,35,35,71,16
1.283797095290487e+15,4.45315196489998e+14,2021,3,3,1,20325,1,3.4,20,20,71,16
1.283797094290487e+15,4.45315195489998e+14,2021,3,2,2,20325,1,7.1,33,33,71,16
1.283797096290487e+15,4.45315197489998e+14,2021,3,4,1,20325,1,10.2,44,44,809,16
1.283797097290487e+15,4.45315198489998e+14,2021,3,4,2,20325,2,,,,763,16
1.283797098290487e+15,4.45315199489998e+14,2021,3,4,3,20325,2,,,,763,16
1.283797099290487e+15,,2021,3,4,4,20325,1,5.6,30,30,972,16
1.283797815290487e+15,4.45315760489998e+14,2021,3,1,1,20345,1,21.1,61,61,823,16
1.283797816290487e+15,4.45315761489998e+14,2021,3,1,2,20345,1,19.1,61,61,823,16
1.283797817290487e+15,,2021,3,1,3,20345,1,1,15,15,6918,16
1.283797818290487e+15,,2021,3,1,4,20345,1,2.2,18,18,6918,16
1.283797819290487e+15,4.45315762489998e+14,2021,3,2,1,20345,1,26.1,70,27,951,16
1.283797820290487e+15,4.45315763489998e+14,2021,3,2,2,20345,1,6.9,43,43,951,16
1.283797821290487e+15,4.45315764489998e+14,2021,3,2,3,20345,1,3.9,32,32,701,16
1.283797822290487e+15,4.45315765489998e+14,2021,3,2,4,20345,1,3,28,28,951,16
1.283797823290487e+15,4.45315766489998e+14,2021,3,2,5,20345,1,2.9,28,28,951,16
1.283797824290487e+15,4.45315767489998e+14,2021,3,2,6,20345,1,1.6,17,17,951,16
1.283797825290487e+15,4.45315768489998e+14,2021,3,2,7,20345,1,1.4,15,15,951,16
1.283797826290487e+15,4.45315769489998e+14,2021,3,2,8,20345,1,4.5,38,38,951,16
1.283797827290487e+15,4.45315770489998e+14,2021,3,2,9,20345,1,1.9,21,21,763,16
1.283797828290487e+15,4.45315771489998e+14,2021,3,2,10,20345,2,,,,951,16
1.283797829290487e+15,4.45315772489998e+14,2021,3,2,11,20345,1,6.6,43,43,951,16
1.283797830290487e+15,,2021,3,2,12,20345,1,5,38,38,951,16
1.283797831290487e+15,,2021,3,2,13,20345,1,5.4,40,40,951,16
1.283797832290487e+15,,2021,3,2,14,20345,1,6.2,42,42,951,16
1.283797833290487e+15,,2021,3,2,15,20345,1,6.1,42,42,951,16
1.283797834290487e+15,,2021,3,2,16,20345,1,5.6,42,42,763,16
1.283797835290487e+15,,2021,3,2,17,20345,1,5.1,42,42,972,16
1.283797836290487e+15,,2021,3,2,18,20345,1,5.3,30,30,6918,16
1.283797837290487e+15,,2021,3,4,1,20345,1,5,41,41,375,16
1.283769859290487e+15,4.45288810489998e+14,2021,3,1,5,20347,1,6.5,51,51,951,16
1.283769860290487e+15,4.45288811489998e+14,2021,3,1,6,20347,1,17,87,87,833,16
1.283769862290487e+15,4.45288813489998e+14,2021,3,1,8,20347,1,7.4,58,58,951,16
1.283769865290487e+15,4.45288816489998e+14,2021,3,1,11,20347,1,10.8,80,80,833,16
1.283769861290487e+15,4.45288812489998e+14,2021,3,1,7,20347,1,13.5,84,84,833,16
1.283769863290487e+15,4.45288814489998e+14,2021,3,1,9,20347,1,15,85,85,833,16
1.283769864290487e+15,4.45288815489998e+14,2021,3,1,10,20347,1,15.4,85,85,833,16
1.283769866290487e+15,4.45288817489998e+14,2021,3,1,12,20347,1,15.8,85,85,833,16
1.283769867290487e+15,4.45288818489998e+14,2021,3,1,13,20347,2,,,,833,16
1.283769868290487e+15,4.45288819489998e+14,2021,3,2,1,20347,1,19.2,85,85,833,16
1.283769869290487e+15,4.45288820489998e+14,2021,3,2,2,20347,1,16.2,83,83,833,16
1.283769870290487e+15,4.45288821489998e+14,2021,3,2,3,20347,1,12.1,75,75,951,16
1.283769871290487e+15,4.45288822489998e+14,2021,3,2,4,20347,2,15.7,82,78,833,16
1.283769872290487e+15,4.45288823489998e+14,2021,3,2,5,20347,1,7.3,57,57,951,16
1.283769873290487e+15,4.45288824489998e+14,2021,3,2,6,20347,1,7.1,60,60,951,16
1.283769874290487e+15,,2021,3,2,8,20347,1,5.2,37,37,951,16
1.283769875290487e+15,4.45288825489998e+14,2021,3,3,1,20347,1,18.1,83,83,802,16
1.283769876290487e+15,4.45288826489998e+14,2021,3,3,3,20347,1,20.9,85,85,833,16
1.283769877290487e+15,4.45288827489998e+14,2021,3,3,4,20347,1,7.7,49,49,823,16
1.283769878290487e+15,4.45288828489998e+14,2021,3,3,5,20347,1,16,83,83,833,16
1.283769879290487e+15,4.45288829489998e+14,2021,3,3,6,20347,1,18.1,85,85,833,16
1.283769880290487e+15,4.45288830489998e+14,2021,3,4,1,20347,1,13.6,68,68,833,16
1.283769881290487e+15,4.45288831489998e+14,2021,3,4,2,20347,1,17.3,85,85,833,16
1.283769882290487e+15,4.45288832489998e+14,2021,3,4,5,20347,2,,,,833,16
1.283769883290487e+15,4.45288834489998e+14,2021,3,4,10,20347,1,6.2,35,35,318,16
1.283759560290487e+15,4.45278458489998e+14,2021,3,1,2,20422,1,10.3,74,74,746,16
1.283759561290487e+15,4.45278459489998e+14,2021,3,1,3,20422,1,9.2,73,73,746,16
1.283759562290487e+15,4.45278460489998e+14,2021,3,1,5,20422,1,11.7,75,75,746,16
1.283759563290487e+15,4.45278461489998e+14,2021,3,1,6,20422,1,10.9,75,75,746,16
1.283759564290487e+15,4.45278462489998e+14,2021,3,1,7,20422,1,9.8,74,74,746,16
1.283759568290487e+15,4.45278466489998e+14,2021,3,1,15,20422,1,10.8,72,72,746,16
1.283759565290487e+15,4.45278463489998e+14,2021,3,1,8,20422,1,12.8,75,75,746,16
1.283759566290487e+15,4.45278464489998e+14,2021,3,1,11,20422,3,,,,972,16
1.283759567290487e+15,4.45278465489998e+14,2021,3,1,12,20422,2,,,,356,16
1.283759569290487e+15,4.45278467489998e+14,2021,3,1,17,20422,1,7.1,68,68,746,16
1.283759570290487e+15,4.45278468489998e+14,2021,3,1,19,20422,1,5.9,61,61,746,16
1.283759571290487e+15,4.45278469489998e+14,2021,3,1,20,20422,1,5.8,65,60,746,16
1.283759572290487e+15,4.45278470489998e+14,2021,3,1,21,20422,1,7.4,72,72,746,16
1.283759573290487e+15,4.45278471489998e+14,2021,3,1,22,20422,1,6.4,65,65,746,16
1.283759574290487e+15,4.45278472489998e+14,2021,3,1,23,20422,1,2.3,24,24,746,16
1.283759575290487e+15,4.45278473489998e+14,2021,3,1,24,20422,1,5.2,48,48,746,16
1.283759576290487e+15,4.45278474489998e+14,2021,3,2,1,20422,1,9.5,53,53,951,16
1.283759577290487e+15,4.45278475489998e+14,2021,3,2,2,20422,1,27.4,67,67,823,16
1.283759578290487e+15,4.45278476489998e+14,2021,3,2,4,20422,1,9.1,61,61,746,16
1.283759579290487e+15,4.45278477489998e+14,2021,3,2,5,20422,1,3.2,37,37,746,16
1.283759580290487e+15,4.45278481489998e+14,2021,3,2,10,20422,1,6.8,30,30,972,16
1.283759581290487e+15,4.45278482489998e+14,2021,3,2,11,20422,1,9.9,61,61,746,16
1.283759582290487e+15,4.45278483489998e+14,2021,3,2,12,20422,2,,,,746,16
1.283759583290487e+15,4.45278484489998e+14,2021,3,2,13,20422,1,5.9,47,47,544,16
1.283759584290487e+15,4.45278485489998e+14,2021,3,2,14,20422,1,6.2,57,57,746,16
1.283759585290487e+15,,2021,3,2,15,20422,1,5.5,54,54,746,16
1.283759586290487e+15,4.45278486489998e+14,2021,3,3,1,20422,1,10.6,56,56,313,16
1.283759587290487e+15,4.45278487489998e+14,2021,3,3,2,20422,1,14.4,56,56,313,16
1.283759588290487e+15,4.45278488489998e+14,2021,3,3,3,20422,1,12.8,57,57,313,16
1.283759589290487e+15,4.45278489489998e+14,2021,3,3,4,20422,1,9.4,56,56,313,16
1.283759590290487e+15,4.45278490489998e+14,2021,3,3,5,20422,1,11,55,55,313,16
1.283759591290487e+15,4.45278491489998e+14,2021,3,3,6,20422,2,1.8,18,18,313,16
1.283759592290487e+15,4.45278492489998e+14,2021,3,3,7,20422,1,7,44,44,313,16
1.283759593290487e+15,4.45278493489998e+14,2021,3,3,8,20422,2,1.3,11,11,313,16
1.283759597290487e+15,4.45278499489998e+14,2021,3,4,6,20422,1,13.8,70,70,746,16
1.283759594290487e+15,4.45278494489998e+14,2021,3,3,9,20422,1,6.7,39,39,313,16
1.283759595290487e+15,4.45278497489998e+14,2021,3,4,4,20422,1,11.1,69,69,746,16
1.283759596290487e+15,4.45278498489998e+14,2021,3,4,5,20422,1,11.6,70,70,746,16
1.283759598290487e+15,4.45278500489998e+14,2021,3,4,9,20422,1,10.6,69,69,746,16
1.283759599290487e+15,4.45278501489998e+14,2021,3,4,11,20422,1,7.6,68,68,746,16
1.283759600290487e+15,4.45278502489998e+14,2021,3,4,12,20422,1,5.5,54,54,375,16
1.283766000290487e+15,4.45284892489998e+14,2021,3,1,2,20459,1,25.7,59,59,823,16
1.283766001290487e+15,4.45284894489998e+14,2021,3,1,5,20459,1,6.4,38,38,823,16
1.283766002290487e+15,4.45284895489998e+14,2021,3,1,6,20459,1,9.5,60,60,823,16
1.283766003290487e+15,4.45284896489998e+14,2021,3,1,7,20459,1,13.2,66,66,823,16
1.283766004290487e+15,4.45284897489998e+14,2021,3,1,8,20459,1,6.4,32,32,823,16
1.283766005290487e+15,4.45284898489998e+14,2021,3,1,9,20459,2,,,,823,16
1.283766006290487e+15,4.45284899489998e+14,2021,3,1,10,20459,1,3,30,30,701,16
1.283766007290487e+15,4.45284900489998e+14,2021,3,2,1,20459,1,16.2,61,61,823,16
1.283766008290487e+15,4.45284901489998e+14,2021,3,2,2,20459,2,9.4,48,24,823,16
1.283766009290487e+15,4.45284902489998e+14,2021,3,2,3,20459,2,5.8,35,19,823,16
1.283766010290487e+15,4.45284903489998e+14,2021,3,2,4,20459,1,11.2,50,50,823,16
1.283766011290487e+15,4.45284904489998e+14,2021,3,2,5,20459,1,11.8,52,52,68,16
1.283766012290487e+15,4.45284905489998e+14,2021,3,2,6,20459,1,11.8,55,55,823,16
1.283766013290487e+15,4.45284906489998e+14,2021,3,2,7,20459,1,14.3,58,58,823,16
1.283766014290487e+15,4.45284907489998e+14,2021,3,2,8,20459,1,12,56,56,823,16
1.283766015290487e+15,4.45284908489998e+14,2021,3,2,10,20459,1,2.1,23,23,701,16
1.283766016290487e+15,4.45284909489998e+14,2021,3,2,11,20459,2,,,,701,16
1.283766017290487e+15,4.45284910489998e+14,2021,3,2,12,20459,1,2.6,28,28,701,16
1.283766018290487e+15,4.45284912489998e+14,2021,3,3,2,20459,1,8.3,39,39,823,16
1.283766019290487e+15,4.45284913489998e+14,2021,3,3,3,20459,1,11.3,42,42,462,16
1.283766020290487e+15,4.45284914489998e+14,2021,3,3,4,20459,1,9.1,30,30,601,16
1.283766021290487e+15,4.45284915489998e+14,2021,3,3,5,20459,2,,,,601,16
1.283766025290487e+15,4.45284918489998e+14,2021,3,4,3,20459,2,,,,823,16
1.283766022290487e+15,,2021,3,3,6,20459,1,5.2,32,32,544,16
1.283766023290487e+15,4.45284916489998e+14,2021,3,4,1,20459,2,,,,701,16
1.283766024290487e+15,4.45284917489998e+14,2021,3,4,2,20459,1,14,59,59,972,16
1.283766026290487e+15,4.45284919489998e+14,2021,3,4,4,20459,1,21.6,61,61,823,16
1.283766027290487e+15,4.45284920489998e+14,2021,3,4,5,20459,1,5.3,40,40,823,16
1.283766028290487e+15,4.45284922489998e+14,2021,3,4,7,20459,1,3.3,32,32,701,16
1.283804914290487e+15,4.45322581489998e+14,2021,3,1,1,20461,1,12.1,50,50,972,16
1.283804915290487e+15,4.45322583489998e+14,2021,3,1,3,20461,1,5.6,49,49,375,16
1.283804916290487e+15,4.45322584489998e+14,2021,3,1,4,20461,1,5.9,27,27,823,16
1.283804917290487e+15,,2021,3,1,5,20461,1,5.8,49,49,375,16
1.283804918290487e+15,4.45322585489998e+14,2021,3,2,1,20461,1,12.6,50,50,743,16
1.283804919290487e+15,4.45322586489998e+14,2021,3,2,2,20461,1,9.3,57,57,743,16
1.283804920290487e+15,4.45322587489998e+14,2021,3,2,3,20461,1,9.2,57,57,743,16
1.283804921290487e+15,4.45322588489998e+14,2021,3,2,5,20461,1,8,57,57,743,16
1.283804922290487e+15,4.45322589489998e+14,2021,3,2,6,20461,1,5.1,52,52,743,16
1.283804923290487e+15,4.45322590489998e+14,2021,3,2,7,20461,2,,,,743,16
1.283804924290487e+15,4.45322591489998e+14,2021,3,2,8,20461,1,8.3,57,57,743,16
1.283804925290487e+15,4.45322592489998e+14,2021,3,2,9,20461,1,8,57,57,743,16
1.283804926290487e+15,4.45322593489998e+14,2021,3,2,10,20461,1,8.8,56,56,743,16
1.283804927290487e+15,4.45322594489998e+14,2021,3,2,11,20461,1,8.7,58,58,743,16
1.283804928290487e+15,4.45322595489998e+14,2021,3,2,12,20461,1,6,47,47,375,16
1.283804929290487e+15,4.45322596489998e+14,2021,3,2,13,20461,1,8.1,58,58,743,16
1.283804930290487e+15,4.45322597489998e+14,2021,3,2,14,20461,1,8.5,57,57,743,16
1.283804931290487e+15,4.45322598489998e+14,2021,3,2,15,20461,1,7.9,57,57,743,16
1.283804935290487e+15,4.45322602489998e+14,2021,3,2,19,20461,1,6.3,56,56,743,16
1.283804932290487e+15,4.45322599489998e+14,2021,3,2,16,20461,1,7.4,57,57,743,16
1.283804933290487e+15,4.45322600489998e+14,2021,3,2,17,20461,1,6.9,56,56,743,16
1.283804934290487e+15,4.45322601489998e+14,2021,3,2,18,20461,1,6.5,56,56,743,16
1.283804936290487e+15,4.45322603489998e+14,2021,3,2,20,20461,1,6.5,55,55,743,16
1.283804937290487e+15,4.45322604489998e+14,2021,3,2,21,20461,1,7.3,58,58,746,16
1.283804938290487e+15,4.45322605489998e+14,2021,3,2,22,20461,1,7.4,58,58,743,16
1.283804939290487e+15,4.45322606489998e+14,2021,3,2,23,20461,1,6.8,57,57,743,16
1.283804940290487e+15,4.45322607489998e+14,2021,3,2,24,20461,1,6.7,57,57,743,16
1.283804941290487e+15,4.45322608489998e+14,2021,3,2,25,20461,2,,,,743,16
1.283804942290487e+15,4.45322609489998e+14,2021,3,2,26,20461,1,5.4,43,43,375,16
1.283804943290487e+15,4.45322610489998e+14,2021,3,2,27,20461,1,5.5,55,55,743,16
1.283804944290487e+15,4.45322611489998e+14,2021,3,2,28,20461,1,5.9,57,57,743,16
1.283804945290487e+15,4.45322612489998e+14,2021,3,2,29,20461,1,6.7,58,58,743,16
1.283804946290487e+15,4.45322613489998e+14,2021,3,2,30,20461,1,7.4,56,56,746,16
1.283804947290487e+15,4.45322614489998e+14,2021,3,2,31,20461,1,7,57,57,743,16
1.283804948290487e+15,4.45322615489998e+14,2021,3,2,32,20461,1,6.2,57,57,743,16
1.283804949290487e+15,4.45322616489998e+14,2021,3,2,33,20461,1,1.4,15,15,823,16
1.283804950290487e+15,,2021,3,2,34,20461,1,5.4,52,52,743,16
1.283804951290487e+15,,2021,3,2,35,20461,1,5.1,48,48,375,16
1.283804952290487e+15,,2021,3,2,36,20461,1,5,49,49,375,16
1.283804953290487e+15,,2021,3,2,37,20461,1,5.6,52,52,743,16
1.283804954290487e+15,,2021,3,2,38,20461,1,5.4,52,52,743,16
1.283804955290487e+15,4.45322617489998e+14,2021,3,3,1,20461,2,6.9,26,23,746,16
1.283804956290487e+15,4.45322618489998e+14,2021,3,3,2,20461,1,14.5,57,57,746,16
1.283804957290487e+15,4.45322620489998e+14,2021,3,3,7,20461,2,,,,746,16
1.283804958290487e+15,4.45322621489998e+14,2021,3,3,8,20461,1,10.5,57,57,746,16
1.283804959290487e+15,4.45322622489998e+14,2021,3,3,9,20461,2,,,,746,16
1.283804960290487e+15,4.45322623489998e+14,2021,3,3,10,20461,2,,,,746,16
1.283804961290487e+15,4.45322624489998e+14,2021,3,3,11,20461,1,8,56,56,746,16
1.283804965290487e+15,4.45322629489998e+14,2021,3,3,16,20461,1,10.7,58,58,746,16
1.283804962290487e+15,4.45322625489998e+14,2021,3,3,12,20461,1,9.3,56,56,746,16
1.283804963290487e+15,4.45322626489998e+14,2021,3,3,13,20461,1,7.4,58,58,746,16
1.283804964290487e+15,4.45322628489998e+14,2021,3,3,15,20461,2,6.6,55,26,746,16
1.283804966290487e+15,4.45322630489998e+14,2021,3,3,17,20461,1,1.9,18,18,543,16
1.283804967290487e+15,,2021,3,3,18,20461,2,6,51,51,746,16
1.283804968290487e+15,4.45322631489998e+14,2021,3,4,1,20461,1,2.7,26,26,746,16
