"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20512334290487e+14,3.01170746489998e+14,2019,3,4,9,20036,2,,,,972,16
7.20512335290487e+14,3.01170747489998e+14,2019,3,4,10,20036,1,10.4,52,52,972,16
7.20512336290487e+14,3.01170748489998e+14,2019,3,4,11,20036,2,,,,975,16
7.20512337290487e+14,3.01170749489998e+14,2019,3,4,12,20036,1,2.5,23,23,462,16
7.20512338290487e+14,3.01170750489998e+14,2019,3,4,13,20036,1,3.7,18,18,763,16
7.20512339290487e+14,3.01170751489998e+14,2019,3,4,14,20036,1,3.4,25,25,462,16
7.20512340290487e+14,,2019,3,4,15,20036,1,1.6,18,18,763,16
7.20512304290487e+14,3.01170707489998e+14,2019,3,1,1,20126,0,,,,951,16
7.20512305290487e+14,3.01170708489998e+14,2019,3,1,2,20126,0,,,,951,16
7.20512306290487e+14,3.01170709489998e+14,2019,3,1,3,20126,0,,,,951,16
7.20512307290487e+14,3.01170710489998e+14,2019,3,1,4,20126,0,,,,951,16
7.20512308290487e+14,3.01170711489998e+14,2019,3,1,5,20126,0,,,,951,16
7.20512309290487e+14,3.01170712489998e+14,2019,3,1,6,20126,0,,,,951,16
7.20512310290487e+14,3.01170713489998e+14,2019,3,2,1,20126,0,,,,972,16
7.20512311290487e+14,3.01170717489998e+14,2019,3,2,11,20126,0,,,,975,16
7.20512312290487e+14,3.01170718489998e+14,2019,3,2,12,20126,0,,,,975,16
7.20512316290487e+14,3.01170724489998e+14,2019,3,4,4,20126,0,,,,746,16
7.20512313290487e+14,3.01170721489998e+14,2019,3,2,15,20126,0,,,,975,16
7.20512314290487e+14,3.01170722489998e+14,2019,3,3,1,20126,0,,,,313,16
7.20512315290487e+14,3.01170723489998e+14,2019,3,3,2,20126,0,,,,313,16
7.20512317290487e+14,3.01170725489998e+14,2019,3,4,5,20126,0,,,,809,16
7.20512318290487e+14,3.01170726489998e+14,2019,3,4,8,20126,0,,,,313,16
7.20512319290487e+14,3.01170730489998e+14,2019,3,4,14,20126,0,,,,975,16
7.20584324290487e+14,3.01226554489998e+14,2019,3,4,1,20299,1,6.1,31,31,313,16
7.20584325290487e+14,3.01226555489998e+14,2019,3,4,2,20299,1,5.5,31,31,313,16
7.20584326290487e+14,3.01226556489998e+14,2019,3,4,3,20299,1,7.9,44,24,313,16
7.20584327290487e+14,3.01226557489998e+14,2019,3,4,4,20299,1,5.8,28,28,313,16
7.20584328290487e+14,3.01226558489998e+14,2019,3,4,5,20299,1,5.1,33,10,313,16
7.20584329290487e+14,3.01226559489998e+14,2019,3,4,6,20299,1,6.3,33,33,313,16
7.20584330290487e+14,3.01226560489998e+14,2019,3,4,7,20299,1,25.8,100,100,742,16
7.20584331290487e+14,3.01226561489998e+14,2019,3,4,8,20299,1,20.4,69,69,742,16
7.20584332290487e+14,3.01226562489998e+14,2019,3,4,9,20299,1,53.5,110,110,742,16
7.20584333290487e+14,3.01226563489998e+14,2019,3,4,10,20299,1,25.6,57,57,602,16
7.20558657290487e+14,3.01186571489998e+14,2019,3,1,1,20305,1,17.4,50,50,823,16
7.20558658290487e+14,3.01186572489998e+14,2019,3,1,2,20305,1,13.5,65,65,407,16
7.20558659290487e+14,3.01186573489998e+14,2019,3,1,3,20305,1,9.8,46,46,972,16
7.20558660290487e+14,3.01186574489998e+14,2019,3,1,4,20305,1,5.7,19,19,68,16
7.20558661290487e+14,3.01186575489998e+14,2019,3,1,5,20305,1,18.1,50,50,823,16
7.20558662290487e+14,3.01186576489998e+14,2019,3,1,6,20305,1,8.9,48,48,746,16
7.20558663290487e+14,3.01186577489998e+14,2019,3,1,7,20305,1,3.6,30,30,544,16
7.20558664290487e+14,3.01186578489998e+14,2019,3,1,8,20305,1,1.3,13,13,762,16
7.20558665290487e+14,3.01186579489998e+14,2019,3,1,9,20305,1,7.4,49,49,972,16
7.20558666290487e+14,3.01186580489998e+14,2019,3,1,10,20305,1,5.8,40,40,972,16
7.20558667290487e+14,3.01186581489998e+14,2019,3,2,1,20305,2,17.1,57,57,823,16
7.20558668290487e+14,3.01186582489998e+14,2019,3,2,2,20305,1,5.6,28,28,833,16
7.20558669290487e+14,3.01186583489998e+14,2019,3,2,3,20305,1,14.2,58,58,833,16
7.20558673290487e+14,3.01186587489998e+14,2019,3,3,3,20305,1,13.7,61,61,833,16
7.20558670290487e+14,3.01186584489998e+14,2019,3,2,4,20305,2,15.9,42,17,823,16
7.20558671290487e+14,3.01186585489998e+14,2019,3,2,5,20305,1,27.4,50,50,823,16
7.20558672290487e+14,3.01186586489998e+14,2019,3,3,1,20305,2,6.7,45,20,746,16
7.20558674290487e+14,3.01186588489998e+14,2019,3,3,4,20305,1,10.4,55,55,833,16
7.20558675290487e+14,3.01186589489998e+14,2019,3,3,5,20305,2,,,,972,16
7.20558676290487e+14,3.01186590489998e+14,2019,3,3,6,20305,2,14.6,75,7,746,16
7.20558677290487e+14,3.01186591489998e+14,2019,3,3,7,20305,2,5.9,42,42,975,16
7.20558678290487e+14,3.01186592489998e+14,2019,3,3,8,20305,2,,,,975,16
7.20558679290487e+14,3.01186593489998e+14,2019,3,3,9,20305,2,,,,823,16
7.20558680290487e+14,3.01186594489998e+14,2019,3,3,10,20305,2,,,,823,16
7.20558681290487e+14,,2019,3,3,11,20305,1,5.2,38,38,602,16
7.20558682290487e+14,3.01186595489998e+14,2019,3,4,1,20305,2,11.6,70,12,746,16
7.20558684290487e+14,3.01186596489998e+14,2019,3,4,2,20305,2,6.3,51,28,951,16
7.20558685290487e+14,3.01186597489998e+14,2019,3,4,3,20305,1,16,85,85,833,16
7.20558686290487e+14,3.01186598489998e+14,2019,3,4,4,20305,1,26,87,87,833,16
7.20558687290487e+14,3.01186599489998e+14,2019,3,4,5,20305,1,6.2,45,45,975,16
7.20558688290487e+14,3.01186600489998e+14,2019,3,4,6,20305,2,,,,975,16
7.20558689290487e+14,3.01186601489998e+14,2019,3,4,7,20305,2,,,,746,16
7.20558690290487e+14,3.01186602489998e+14,2019,3,4,8,20305,1,5.4,25,25,762,16
7.20558691290487e+14,,2019,3,4,9,20305,1,5.2,33,33,972,16
7.20571556290487e+14,3.01190903489998e+14,2019,3,1,1,20307,1,9.2,67,67,951,16
7.20571557290487e+14,3.01190904489998e+14,2019,3,1,2,20307,1,7.1,68,68,951,16
7.20571558290487e+14,3.01190905489998e+14,2019,3,1,3,20307,1,10.9,78,78,402,16
7.20571559290487e+14,3.01190906489998e+14,2019,3,1,4,20307,2,17.3,70,61,837,16
7.20571560290487e+14,3.01190908489998e+14,2019,3,1,6,20307,1,1.7,22,22,951,16
7.20571561290487e+14,3.01190909489998e+14,2019,3,1,7,20307,2,4.3,33,33,313,16
7.20571562290487e+14,3.01190910489998e+14,2019,3,1,8,20307,1,5.9,61,61,402,16
7.20571563290487e+14,3.01190951489998e+14,2019,3,1,9,20307,1,6,47,47,318,16
7.20571564290487e+14,3.01190952489998e+14,2019,3,1,10,20307,1,5.9,56,56,402,16
7.20571568290487e+14,3.01190956489998e+14,2019,3,2,4,20307,1,16.1,68,68,837,16
7.20571565290487e+14,3.01190953489998e+14,2019,3,2,1,20307,1,17.8,76,76,837,16
7.20571566290487e+14,3.01190954489998e+14,2019,3,2,2,20307,1,9.3,60,60,972,16
7.20571567290487e+14,3.01190955489998e+14,2019,3,2,3,20307,1,10.9,57,57,972,16
7.20571569290487e+14,3.01190958489998e+14,2019,3,2,6,20307,1,11.2,70,70,837,16
7.20571570290487e+14,3.01190959489998e+14,2019,3,2,7,20307,1,11.2,71,71,318,16
7.20571571290487e+14,3.01190960489998e+14,2019,3,2,8,20307,1,14.4,75,75,837,16
7.20571572290487e+14,3.01190961489998e+14,2019,3,2,10,20307,1,5.8,45,45,462,16
7.20571573290487e+14,3.01190962489998e+14,2019,3,2,11,20307,1,6,53,53,543,16
7.20571574290487e+14,,2019,3,2,12,20307,1,5.4,43,43,318,16
7.20571575290487e+14,,2019,3,2,13,20307,1,5,42,42,975,16
7.20571576290487e+14,3.01190963489998e+14,2019,3,3,1,20307,1,13.5,74,74,746,16
7.20571577290487e+14,3.01190964489998e+14,2019,3,3,2,20307,1,16.2,72,72,746,16
7.20571578290487e+14,3.01190965489998e+14,2019,3,3,3,20307,1,17.3,76,76,742,16
7.20571579290487e+14,3.01190966489998e+14,2019,3,3,4,20307,1,14.1,65,65,972,16
7.20571580290487e+14,3.01190967489998e+14,2019,3,3,5,20307,1,12.1,50,50,951,16
7.20571581290487e+14,3.01190968489998e+14,2019,3,3,6,20307,1,9.9,48,48,951,16
7.20571583290487e+14,3.01190969489998e+14,2019,3,3,7,20307,1,7.5,38,38,951,16
7.20571584290487e+14,3.01190970489998e+14,2019,3,3,8,20307,1,9.4,54,54,951,16
7.20571585290487e+14,3.01190971489998e+14,2019,3,3,9,20307,1,12.4,74,74,746,16
7.20571582290487e+14,3.01190972489998e+14,2019,3,3,10,20307,1,13.7,52,52,837,16
7.20571586290487e+14,3.01190973489998e+14,2019,3,3,11,20307,1,12.8,73,73,746,16
7.20571587290487e+14,3.01190974489998e+14,2019,3,3,13,20307,1,7.6,46,46,972,16
7.20571588290487e+14,3.01190976489998e+14,2019,3,3,15,20307,1,6.1,41,41,951,16
7.20571589290487e+14,3.01190977489998e+14,2019,3,3,16,20307,1,7.4,47,47,951,16
7.20571590290487e+14,,2019,3,3,17,20307,1,5,35,35,975,16
7.20571594290487e+14,3.01190981489998e+14,2019,3,4,7,20307,2,5.8,50,42,975,16
7.20571591290487e+14,3.01190978489998e+14,2019,3,4,1,20307,1,11.6,66,66,972,16
7.20571592290487e+14,3.01190979489998e+14,2019,3,4,3,20307,1,11.8,62,62,313,16
7.20571593290487e+14,3.01190980489998e+14,2019,3,4,6,20307,1,6.5,37,37,313,16
7.20571595290487e+14,3.01190982489998e+14,2019,3,4,8,20307,1,7.6,55,55,975,16
7.20571596290487e+14,3.01190984489998e+14,2019,3,4,10,20307,1,6.5,55,55,543,16
7.20571597290487e+14,3.01190985489998e+14,2019,3,4,11,20307,2,,,,972,16
7.20571598290487e+14,3.01190986489998e+14,2019,3,4,12,20307,2,,,,766,16
7.20571599290487e+14,,2019,3,4,13,20307,1,5.2,38,38,543,16
7.20571600290487e+14,,2019,3,4,14,20307,1,1,9,9,972,16
7.20558607290487e+14,3.01186540489998e+14,2019,3,3,2,20311,1,7.6,42,42,313,16
7.20558608290487e+14,3.01186541489998e+14,2019,3,3,179,20311,1,5.2,37,37,972,16
7.20558609290487e+14,3.01186542489998e+14,2019,3,3,180,20311,1,2.2,31,31,317,16
7.20558610290487e+14,3.01186543489998e+14,2019,3,3,181,20311,1,5.9,42,42,972,16
7.20558611290487e+14,3.01186544489998e+14,2019,3,3,182,20311,1,5.3,39,39,317,16
7.20558612290487e+14,3.01186545489998e+14,2019,3,3,183,20311,2,,,,317,16
7.20558613290487e+14,3.01186546489998e+14,2019,3,3,184,20311,1,8.1,35,35,313,16
7.20558614290487e+14,3.01186547489998e+14,2019,3,3,185,20311,1,6.2,39,39,313,16
7.20558615290487e+14,3.01186548489998e+14,2019,3,3,186,20311,2,1.9,24,24,313,16
7.20558616290487e+14,,2019,3,3,187,20311,1,5,35,35,972,16
7.20558617290487e+14,,2019,3,3,188,20311,1,5.5,30,30,972,16
7.20558618290487e+14,,2019,3,3,189,20311,1,5.9,45,45,317,16
7.20558619290487e+14,,2019,3,3,190,20311,1,5.3,34,34,972,16
7.20558620290487e+14,,2019,3,3,191,20311,1,5.6,39,39,313,16
7.20558621290487e+14,3.01186549489998e+14,2019,3,4,4,20311,1,6.3,32,32,313,16
7.20558622290487e+14,3.01186550489998e+14,2019,3,4,5,20311,1,9.3,53,53,317,16
7.20558623290487e+14,3.01186551489998e+14,2019,3,4,6,20311,2,5.6,40,32,972,16
7.20558624290487e+14,3.01186552489998e+14,2019,3,4,7,20311,1,7.8,48,48,313,16
7.20558625290487e+14,3.01186553489998e+14,2019,3,4,8,20311,1,6.5,33,33,972,16
7.20558626290487e+14,,2019,3,4,9,20311,1,5.2,44,44,317,16
7.20558627290487e+14,,2019,3,4,10,20311,1,5,31,31,313,16
7.20558604290487e+14,3.01186537489998e+14,2019,3,1,1,20311,1,23.6,78,78,317,16
7.20558605290487e+14,3.01186538489998e+14,2019,3,1,2,20311,2,,,,317,16
7.20558606290487e+14,3.01186539489998e+14,2019,3,3,1,20311,1,11.8,46,46,742,16
1.210955679290487e+15,3.66626485489998e+14,2020,3,1,2,20006,1,11.6,60,60,823,16
1.210955680290487e+15,3.66626486489998e+14,2020,3,1,3,20006,1,10.4,62,62,975,16
1.210955681290487e+15,3.66626487489998e+14,2020,3,1,4,20006,2,30.8,62,45,823,16
1.210955682290487e+15,3.66626488489998e+14,2020,3,1,5,20006,1,12.5,56,56,833,16
1.210955683290487e+15,3.66626489489998e+14,2020,3,1,6,20006,1,6.7,50,50,833,16
1.210955684290487e+15,3.66626490489998e+14,2020,3,1,7,20006,1,5.3,50,50,762,16
1.210955685290487e+15,3.66626491489998e+14,2020,3,1,8,20006,1,5.6,31,31,837,16
1.210955686290487e+15,,2020,3,1,9,20006,1,1.3,18,18,6918,16
1.210955687290487e+15,,2020,3,1,10,20006,1,1.6,20,20,6918,16
1.210955688290487e+15,,2020,3,1,11,20006,1,1.1,16,16,6918,16
1.210955689290487e+15,,2020,3,1,12,20006,1,1.9,27,27,6918,16
1.210955690290487e+15,,2020,3,1,13,20006,1,1.9,24,24,6918,16
1.210955691290487e+15,,2020,3,1,14,20006,1,1.8,20,20,6918,16
1.210955692290487e+15,3.66626492489998e+14,2020,3,2,2,20006,1,8.9,48,48,823,16
1.210955693290487e+15,3.66626493489998e+14,2020,3,2,3,20006,2,7.7,46,36,972,16
1.210955694290487e+15,3.66626494489998e+14,2020,3,2,4,20006,1,11.6,67,67,951,16
1.210955695290487e+15,3.66626495489998e+14,2020,3,2,5,20006,1,22.1,70,70,837,16
1.210955696290487e+15,3.66626496489998e+14,2020,3,2,6,20006,2,23.1,70,25,837,16
1.210955697290487e+15,3.66626498489998e+14,2020,3,2,8,20006,1,4.7,28,28,951,16
1.210955698290487e+15,3.66626499489998e+14,2020,3,2,11,20006,1,2.6,22,22,951,16
1.210955699290487e+15,3.66626500489998e+14,2020,3,2,13,20006,1,6.1,38,38,975,16
1.210955700290487e+15,3.66626501489998e+14,2020,3,2,14,20006,2,,,,972,16
1.210955701290487e+15,3.66626502489998e+14,2020,3,2,15,20006,1,1.2,17,17,972,16
1.210955702290487e+15,3.66626503489998e+14,2020,3,3,3,20006,2,20.9,62,56,837,16
1.210955703290487e+15,3.66626504489998e+14,2020,3,3,4,20006,2,15,53,53,837,16
1.210955704290487e+15,3.66626506489998e+14,2020,3,3,7,20006,1,8,38,38,972,16
1.210955708290487e+15,3.66626509489998e+14,2020,3,4,1,20006,1,13.7,69,69,837,16
1.210955705290487e+15,3.66626507489998e+14,2020,3,3,8,20006,1,1.5,18,18,462,16
1.210955706290487e+15,3.66626508489998e+14,2020,3,3,9,20006,1,7.9,46,46,823,16
1.210955707290487e+15,,2020,3,3,10,20006,1,6.1,44,44,462,16
1.210955709290487e+15,3.66626510489998e+14,2020,3,4,2,20006,1,10.9,59,59,972,16
1.210955710290487e+15,3.66626511489998e+14,2020,3,4,3,20006,1,20.8,52,52,823,16
1.210955711290487e+15,3.66626512489998e+14,2020,3,4,5,20006,2,17.3,52,12,823,16
1.210955712290487e+15,3.66626513489998e+14,2020,3,4,6,20006,1,9.5,64,64,837,16
1.210955713290487e+15,3.66626514489998e+14,2020,3,4,8,20006,2,7.1,56,56,746,16
1.210955714290487e+15,3.66626515489998e+14,2020,3,4,9,20006,2,,,,375,16
1.210955715290487e+15,3.66626516489998e+14,2020,3,4,10,20006,1,1.3,12,12,951,16
1.210955716290487e+15,3.66626517489998e+14,2020,3,4,11,20006,1,8.7,58,58,837,16
1.210955717290487e+15,3.66626518489998e+14,2020,3,4,12,20006,1,6.9,50,50,837,16
1.210955718290487e+15,3.66626519489998e+14,2020,3,4,13,20006,1,1.4,17,17,951,16
1.210955719290487e+15,3.66626520489998e+14,2020,3,4,14,20006,1,6.7,56,56,837,16
1.210955720290487e+15,,2020,3,4,15,20006,1,1.3,18,18,951,16
1.210955721290487e+15,,2020,3,4,16,20006,1,5.2,34,34,823,16
1.210957228290487e+15,3.66625479489998e+14,2020,3,1,1,20040,0,,,,129,16
1.210957229290487e+15,3.66625480489998e+14,2020,3,1,2,20040,0,,,,129,16
1.210957230290487e+15,3.66625481489998e+14,2020,3,1,3,20040,0,,,,129,16
1.210957231290487e+15,3.66625482489998e+14,2020,3,1,4,20040,0,,,,129,16
1.210957232290487e+15,3.66625483489998e+14,2020,3,1,5,20040,0,,,,129,16
1.210957233290487e+15,3.66625484489998e+14,2020,3,1,6,20040,0,,,,129,16
1.210957234290487e+15,3.66625485489998e+14,2020,3,1,9,20040,0,,,,313,16
1.210957235290487e+15,3.66625486489998e+14,2020,3,2,1,20040,0,,,,129,16
1.210957236290487e+15,3.66625487489998e+14,2020,3,2,3,20040,0,,,,129,16
1.210957237290487e+15,3.66625488489998e+14,2020,3,2,4,20040,0,,,,129,16
1.210957238290487e+15,3.66625489489998e+14,2020,3,2,5,20040,0,,,,129,16
1.210957239290487e+15,3.66625490489998e+14,2020,3,2,6,20040,0,,,,129,16
1.210957240290487e+15,3.66625491489998e+14,2020,3,2,7,20040,0,,,,544,16
1.210957241290487e+15,3.66625492489998e+14,2020,3,3,1,20040,0,,,,129,16
1.210957242290487e+15,3.66625493489998e+14,2020,3,3,2,20040,0,,,,129,16
1.210957243290487e+15,3.66625494489998e+14,2020,3,3,3,20040,0,,,,129,16
1.210957244290487e+15,3.66625495489998e+14,2020,3,3,4,20040,0,,,,129,16
1.210957245290487e+15,3.66625496489998e+14,2020,3,3,5,20040,0,,,,129,16
1.210957246290487e+15,3.66625497489998e+14,2020,3,3,6,20040,0,,,,129,16
1.210957247290487e+15,3.66625498489998e+14,2020,3,3,8,20040,0,,,,129,16
1.210957248290487e+15,3.66625499489998e+14,2020,3,3,9,20040,0,,,,129,16
1.210957250290487e+15,3.66625501489998e+14,2020,3,3,11,20040,0,,,,129,16
1.210957253290487e+15,3.66625504489998e+14,2020,3,3,16,20040,0,,,,129,16
1.210957249290487e+15,3.66625500489998e+14,2020,3,3,10,20040,0,,,,129,16
1.210957251290487e+15,3.66625502489998e+14,2020,3,3,12,20040,0,,,,129,16
1.210957252290487e+15,3.66625503489998e+14,2020,3,3,13,20040,0,,,,129,16
1.210957254290487e+15,3.66625505489998e+14,2020,3,3,17,20040,0,,,,129,16
1.210957255290487e+15,3.66625506489998e+14,2020,3,3,18,20040,0,,,,313,16
1.210957256290487e+15,3.66625507489998e+14,2020,3,3,19,20040,0,,,,313,16
1.210957257290487e+15,3.66625508489998e+14,2020,3,3,20,20040,0,,,,313,16
1.210957258290487e+15,3.66625549489998e+14,2020,3,4,2,20040,0,,,,129,16
1.210957259290487e+15,3.66625550489998e+14,2020,3,4,3,20040,0,,,,129,16
1.210957260290487e+15,3.66625551489998e+14,2020,3,4,4,20040,0,,,,129,16
1.210957261290487e+15,3.66625552489998e+14,2020,3,4,6,20040,0,,,,129,16
1.210957262290487e+15,3.66625553489998e+14,2020,3,4,8,20040,0,,,,129,16
1.210957263290487e+15,3.66625554489998e+14,2020,3,4,15,20040,0,,,,129,16
1.210993599290487e+15,3.66649721489998e+14,2020,3,1,1,20048,1,30.2,64,64,802,16
1.210993600290487e+15,3.66649722489998e+14,2020,3,1,2,20048,2,19.2,49,49,972,16
1.210993601290487e+15,3.66649723489998e+14,2020,3,1,3,20048,1,7.4,42,42,951,16
1.210993602290487e+15,3.66649724489998e+14,2020,3,1,6,20048,2,7.8,32,32,972,16
1.210993603290487e+15,3.66649725489998e+14,2020,3,1,7,20048,1,14.4,51,51,972,16
1.210993604290487e+15,3.66649726489998e+14,2020,3,1,8,20048,1,12.7,33,33,68,16
1.210993605290487e+15,3.66649727489998e+14,2020,3,1,9,20048,2,8.9,40,12,972,16
1.210993606290487e+15,3.66649728489998e+14,2020,3,1,10,20048,2,7.4,36,36,972,16
1.210993607290487e+15,3.66649729489998e+14,2020,3,1,11,20048,1,1.6,12,12,462,16
1.210993608290487e+15,3.66649730489998e+14,2020,3,1,12,20048,1,7.7,45,45,972,16
1.210993609290487e+15,3.66649731489998e+14,2020,3,1,14,20048,1,1.2,9,9,462,16
1.210993610290487e+15,3.66649732489998e+14,2020,3,1,15,20048,2,,,,972,16
1.210993611290487e+15,3.66649733489998e+14,2020,3,1,16,20048,2,2.2,10,10,972,16
1.210993612290487e+15,3.66649734489998e+14,2020,3,1,17,20048,1,6.2,30,30,972,16
1.210993613290487e+15,,2020,3,1,18,20048,1,5.3,27,27,375,16
1.210993614290487e+15,,2020,3,1,19,20048,1,1.2,15,15,6918,16
1.210993615290487e+15,,2020,3,1,20,20048,1,1.1,15,15,6918,16
1.210993616290487e+15,3.66649735489998e+14,2020,3,2,1,20048,1,15.7,55,55,809,16
1.210993617290487e+15,3.66649736489998e+14,2020,3,3,1,20048,1,22.7,60,60,833,16
1.210993618290487e+15,3.66649737489998e+14,2020,3,3,3,20048,1,16.7,51,51,833,16
1.210993619290487e+15,3.66649738489998e+14,2020,3,3,4,20048,1,26.3,67,67,833,16
1.210993623290487e+15,3.66649739489998e+14,2020,3,3,9,20048,2,7,55,33,972,16
1.210993620290487e+15,3.66649740489998e+14,2020,3,3,5,20048,1,17.1,61,61,833,16
1.210993621290487e+15,3.66649741489998e+14,2020,3,3,7,20048,1,18.7,70,70,833,16
1.210993622290487e+15,3.66649742489998e+14,2020,3,3,8,20048,1,18.4,80,80,462,16
1.210993624290487e+15,3.66649743489998e+14,2020,3,3,11,20048,1,6.7,49,49,316,16
1.210993625290487e+15,,2020,3,3,12,20048,1,1.1,8,8,972,16
1.210993626290487e+15,,2020,3,3,13,20048,1,1.5,15,15,6918,16
1.210993627290487e+15,,2020,3,3,14,20048,1,1.4,12,12,6918,16
1.210993628290487e+15,3.66649744489998e+14,2020,3,4,1,20048,1,8.5,38,38,375,16
1.210993629290487e+15,3.66649745489998e+14,2020,3,4,2,20048,2,8.3,42,42,972,16
1.210993630290487e+15,3.66649746489998e+14,2020,3,4,3,20048,2,8.9,35,11,972,16
1.210993631290487e+15,3.66649747489998e+14,2020,3,4,6,20048,2,,,,601,16
1.210993632290487e+15,3.66649748489998e+14,2020,3,4,8,20048,2,,,,313,16
1.210993633290487e+15,3.66649749489998e+14,2020,3,4,9,20048,2,,,,972,16
1.210993634290487e+15,3.66649750489998e+14,2020,3,4,10,20048,2,16.2,55,37,972,16
1.210993635290487e+15,3.66649753489998e+14,2020,3,4,13,20048,1,13.7,52,52,375,16
1.210993636290487e+15,3.66649754489998e+14,2020,3,4,14,20048,2,7.7,48,48,972,16
1.210993637290487e+15,3.66649755489998e+14,2020,3,4,15,20048,1,5.8,37,37,313,16
1.210993638290487e+15,,2020,3,4,16,20048,1,6.2,27,27,375,16
1.210993639290487e+15,,2020,3,4,17,20048,1,5,21,21,375,16
1.210993640290487e+15,,2020,3,4,18,20048,1,5.8,30,30,972,16
1.210993641290487e+15,,2020,3,4,19,20048,1,5,26,26,972,16
1.210993642290487e+15,,2020,3,4,20,20048,1,1.2,10,10,6918,16
1.210993643290487e+15,,2020,3,4,21,20048,1,1.2,10,10,6918,16
1.210993644290487e+15,,2020,3,4,22,20048,1,1.5,12,12,6918,16
1.211004180290487e+15,3.66649914489998e+14,2020,3,1,1,20075,1,18.2,55,55,313,16
1.211004181290487e+15,3.66649915489998e+14,2020,3,1,2,20075,1,17.8,50,30,313,16
1.211004182290487e+15,3.66649916489998e+14,2020,3,1,3,20075,1,12,59,59,762,16
1.211004183290487e+15,3.66649917489998e+14,2020,3,1,4,20075,2,9,45,30,762,16
1.211004184290487e+15,3.66649918489998e+14,2020,3,1,5,20075,1,9.8,58,58,313,16
1.211004188290487e+15,3.66649923489998e+14,2020,3,1,13,20075,1,3.7,25,25,313,16
1.211004185290487e+15,3.66649919489998e+14,2020,3,1,6,20075,2,,,,762,16
1.211004186290487e+15,3.66649920489998e+14,2020,3,1,7,20075,1,7.3,25,25,313,16
1.211004187290487e+15,3.66649921489998e+14,2020,3,1,9,20075,1,13,42,42,313,16
1.211004189290487e+15,3.66649924489998e+14,2020,3,1,17,20075,1,8.3,32,32,313,16
1.211004190290487e+15,3.66649925489998e+14,2020,3,1,18,20075,1,7.8,35,10,313,16
1.211004191290487e+15,3.66649926489998e+14,2020,3,1,19,20075,1,7.1,31,31,462,16
1.211004192290487e+15,3.66649927489998e+14,2020,3,1,20,20075,2,,,,462,16
1.211004193290487e+15,,2020,3,1,21,20075,1,5.2,20,20,313,16
1.211004194290487e+15,,2020,3,1,22,20075,1,5.2,20,20,462,16
1.211004195290487e+15,3.66649928489998e+14,2020,3,3,4,20075,1,9.7,43,43,809,16
1.211004196290487e+15,3.66649929489998e+14,2020,3,3,5,20075,2,,,,972,16
1.211004197290487e+15,3.66649931489998e+14,2020,3,3,9,20075,1,14,49,49,313,16
1.211004198290487e+15,3.66649932489998e+14,2020,3,3,10,20075,2,,,,972,16
1.211004199290487e+15,3.66649934489998e+14,2020,3,3,14,20075,1,1.8,11,11,972,16
1.211004200290487e+15,3.66649935489998e+14,2020,3,3,15,20075,1,10.6,42,42,313,16
1.211004201290487e+15,3.66649937489998e+14,2020,3,3,17,20075,1,6,32,29,313,16
1.211004202290487e+15,3.66649938489998e+14,2020,3,3,18,20075,1,2,14,14,972,16
1.211004203290487e+15,3.66649939489998e+14,2020,3,3,19,20075,1,1.3,15,15,313,16
1.211004204290487e+15,,2020,3,3,20,20075,1,5.9,30,30,972,16
1.210959190290487e+15,3.66623379489998e+14,2020,3,1,1,20078,1,12.9,40,40,974,16
1.210959191290487e+15,3.66623380489998e+14,2020,3,1,2,20078,0,,,,974,16
1.210959192290487e+15,3.66623381489998e+14,2020,3,1,3,20078,1,9.7,35,35,974,16
1.210959193290487e+15,,2020,3,1,4,20078,1,5.6,34,34,974,16
1.210959194290487e+15,,2020,3,1,5,20078,1,5.4,31,31,974,16
1.210959195290487e+15,3.66623382489998e+14,2020,3,2,1,20078,2,,,,313,16
1.210959196290487e+15,3.66623383489998e+14,2020,3,2,2,20078,1,6.8,48,48,402,16
1.210959197290487e+15,3.66623384489998e+14,2020,3,2,3,20078,1,10.1,63,63,402,16
1.210959198290487e+15,3.66623385489998e+14,2020,3,2,4,20078,2,9.6,35,14,313,16
1.210959199290487e+15,3.66623387489998e+14,2020,3,2,6,20078,2,,,,313,16
1.210959200290487e+15,3.66623388489998e+14,2020,3,2,7,20078,1,6.2,40,40,402,16
1.210959203290487e+15,,2020,3,2,10,20078,1,5.2,31,31,462,16
1.211014704290487e+15,3.66649772489998e+14,2020,3,1,6,20110,1,13.7,30,30,823,16
1.210959201290487e+15,,2020,3,2,8,20078,1,7.1,41,41,972,16
1.210959202290487e+15,,2020,3,2,9,20078,1,6.7,31,31,972,16
