"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210993954290487e+15,3.66648760489998e+14,2020,3,3,4,20176,1,9.5,56,56,313,16
1.210993955290487e+15,3.66648761489998e+14,2020,3,3,5,20176,1,11.2,57,57,313,16
1.210993959290487e+15,3.66648767489998e+14,2020,3,3,13,20176,1,2.9,35,35,762,16
1.210993956290487e+15,3.66648764489998e+14,2020,3,3,10,20176,2,,,,972,16
1.210993957290487e+15,3.66648765489998e+14,2020,3,3,11,20176,1,8.9,56,56,313,16
1.210993958290487e+15,3.66648766489998e+14,2020,3,3,12,20176,1,5.2,33,33,313,16
1.210993960290487e+15,,2020,3,3,14,20176,1,2.2,24,24,6918,16
1.210993961290487e+15,,2020,3,3,15,20176,1,1.7,21,21,6918,16
1.210993962290487e+15,3.66648769489998e+14,2020,3,4,2,20176,1,13.4,60,60,972,16
1.210993963290487e+15,3.66648770489998e+14,2020,3,4,4,20176,1,3.8,27,27,500,16
1.210993964290487e+15,3.66648772489998e+14,2020,3,4,9,20176,1,9.2,35,35,660,16
1.210993965290487e+15,3.66648773489998e+14,2020,3,4,10,20176,2,,,,972,16
1.210993966290487e+15,3.66648774489998e+14,2020,3,4,11,20176,1,10.2,55,55,972,16
1.211003722290487e+15,3.66642920489998e+14,2020,3,1,2,20246,1,12.8,53,53,823,16
1.211003723290487e+15,3.66642921489998e+14,2020,3,1,3,20246,1,12.5,52,52,823,16
1.211003724290487e+15,3.66642922489998e+14,2020,3,1,4,20246,1,13.1,55,55,823,16
1.211003725290487e+15,3.66642923489998e+14,2020,3,1,5,20246,1,11.6,46,46,823,16
1.211003726290487e+15,3.66642924489998e+14,2020,3,1,6,20246,2,4.4,31,31,975,16
1.211003727290487e+15,3.66642925489998e+14,2020,3,1,7,20246,2,2.3,28,28,972,16
1.211003728290487e+15,3.66642926489998e+14,2020,3,1,8,20246,1,2.5,28,28,972,16
1.211003729290487e+15,3.66642927489998e+14,2020,3,1,9,20246,1,1.8,21,21,972,16
1.211003730290487e+15,3.66642928489998e+14,2020,3,1,10,20246,1,2.2,26,26,972,16
1.211003731290487e+15,3.66642929489998e+14,2020,3,1,11,20246,1,1,14,14,701,16
1.211003732290487e+15,3.66642930489998e+14,2020,3,1,12,20246,1,1.2,16,16,701,16
1.211003733290487e+15,,2020,3,1,13,20246,1,1,16,16,701,16
1.211003734290487e+15,,2020,3,1,14,20246,1,1.1,17,17,701,16
1.211003735290487e+15,3.66642931489998e+14,2020,3,2,1,20246,1,20.3,61,61,951,16
1.211003736290487e+15,3.66642932489998e+14,2020,3,2,2,20246,1,6.7,34,34,823,16
1.211003740290487e+15,3.66642936489998e+14,2020,3,2,6,20246,2,8.3,42,34,701,16
1.211003737290487e+15,3.66642933489998e+14,2020,3,2,3,20246,1,15.5,42,42,809,16
1.211003738290487e+15,3.66642934489998e+14,2020,3,2,4,20246,1,15.5,57,57,823,16
1.211003739290487e+15,3.66642935489998e+14,2020,3,2,5,20246,1,7.6,36,36,701,16
1.211003741290487e+15,3.66642937489998e+14,2020,3,2,7,20246,1,7.9,41,41,701,16
1.211003742290487e+15,3.66642938489998e+14,2020,3,2,8,20246,1,8,36,36,823,16
1.211003743290487e+15,,2020,3,2,9,20246,1,5.7,28,28,951,16
1.211003744290487e+15,,2020,3,2,10,20246,1,1.6,19,19,6918,16
1.211003745290487e+15,3.66642939489998e+14,2020,3,4,1,20246,1,14.1,60,60,823,16
1.211003746290487e+15,3.66642940489998e+14,2020,3,4,2,20246,1,15,58,58,823,16
1.211003747290487e+15,3.66642941489998e+14,2020,3,4,3,20246,1,14.7,54,54,823,16
1.211003748290487e+15,3.66642942489998e+14,2020,3,4,4,20246,1,6.4,34,34,823,16
1.211003749290487e+15,3.66642943489998e+14,2020,3,4,5,20246,2,,,,823,16
1.211003750290487e+15,3.66642944489998e+14,2020,3,4,6,20246,1,13.9,58,58,823,16
1.211003751290487e+15,3.66642945489998e+14,2020,3,4,7,20246,1,10.8,48,48,823,16
1.211003752290487e+15,3.66642946489998e+14,2020,3,4,8,20246,1,11.3,60,60,823,16
1.211003753290487e+15,3.66642947489998e+14,2020,3,4,9,20246,1,7,35,20,823,16
1.211003754290487e+15,3.66642948489998e+14,2020,3,4,10,20246,1,16.5,74,74,823,16
1.211003755290487e+15,3.66642949489998e+14,2020,3,4,11,20246,1,13.1,53,53,823,16
1.211003756290487e+15,3.66642950489998e+14,2020,3,4,12,20246,2,,,,823,16
1.210959261290487e+15,,2020,3,1,1,20294,1,5.8,27,27,602,16
1.210959262290487e+15,,2020,3,3,1,20294,1,6.5,32,32,833,16
1.210959263290487e+15,,2020,3,3,2,20294,1,6.2,35,35,602,16
1.210959264290487e+15,3.66624837489998e+14,2020,3,4,1,20294,1,9.2,37,37,833,16
1.210959265290487e+15,3.66624838489998e+14,2020,3,4,2,20294,1,8.8,46,46,833,16
1.210959266290487e+15,3.66624839489998e+14,2020,3,4,3,20294,1,7.4,41,41,833,16
1.210959267290487e+15,3.66624840489998e+14,2020,3,4,4,20294,1,8.1,42,42,833,16
1.210959268290487e+15,3.66624841489998e+14,2020,3,4,5,20294,1,7,43,43,833,16
1.211014380290487e+15,3.66642874489998e+14,2020,3,1,14,20310,1,6.2,42,42,313,16
1.210959269290487e+15,,2020,3,4,6,20294,1,5.3,44,44,833,16
1.211014378290487e+15,3.66642872489998e+14,2020,3,1,12,20310,1,14.4,54,54,313,16
1.211014379290487e+15,3.66642873489998e+14,2020,3,1,13,20310,1,11.2,48,48,313,16
1.211014381290487e+15,3.66642875489998e+14,2020,3,1,15,20310,1,6.1,40,40,313,16
1.211014382290487e+15,3.66642876489998e+14,2020,3,2,10,20310,1,14,64,64,951,16
1.211014383290487e+15,3.66642877489998e+14,2020,3,2,11,20310,1,7.4,51,51,313,16
1.211014384290487e+15,3.66642878489998e+14,2020,3,2,12,20310,2,,,,313,16
1.211014385290487e+15,,2020,3,2,13,20310,1,5.1,36,36,951,16
1.211014386290487e+15,3.66642879489998e+14,2020,3,3,17,20310,1,9.7,59,59,951,16
1.211014387290487e+15,3.66642880489998e+14,2020,3,3,18,20310,1,11.3,67,67,951,16
1.211014388290487e+15,3.66642881489998e+14,2020,3,3,19,20310,1,10,59,59,972,16
1.211014389290487e+15,3.66642882489998e+14,2020,3,3,20,20310,1,7.6,61,61,951,16
1.211014390290487e+15,3.66642883489998e+14,2020,3,3,21,20310,1,13,57,57,823,16
1.211014391290487e+15,3.66642884489998e+14,2020,3,3,22,20310,2,,,,972,16
1.211014392290487e+15,3.66642885489998e+14,2020,3,3,23,20310,1,9.8,45,45,313,16
1.211014393290487e+15,3.66642886489998e+14,2020,3,3,24,20310,1,7.6,52,52,313,16
1.211014394290487e+15,3.66642887489998e+14,2020,3,3,25,20310,1,1.3,14,14,951,16
1.211014395290487e+15,3.66642888489998e+14,2020,3,3,26,20310,1,2.3,17,17,951,16
1.211014396290487e+15,3.66642889489998e+14,2020,3,3,27,20310,1,2.2,20,20,951,16
1.211014397290487e+15,3.66642890489998e+14,2020,3,3,28,20310,1,1.2,14,14,951,16
1.211014398290487e+15,3.66642891489998e+14,2020,3,3,29,20310,1,2.9,26,26,951,16
1.211014399290487e+15,3.66642892489998e+14,2020,3,3,30,20310,1,4.6,38,38,762,16
1.211014400290487e+15,,2020,3,3,31,20310,1,1.7,17,17,951,16
1.211014404290487e+15,3.66642894489998e+14,2020,3,4,12,20310,2,11.9,45,8,972,16
1.211014401290487e+15,,2020,3,3,32,20310,1,5.3,34,34,972,16
1.211014402290487e+15,,2020,3,3,33,20310,1,5.4,39,39,462,16
1.211014403290487e+15,3.66642893489998e+14,2020,3,4,11,20310,2,7.4,65,8,972,16
1.211014405290487e+15,3.66642895489998e+14,2020,3,4,13,20310,1,8.6,41,41,313,16
1.211014406290487e+15,3.66642896489998e+14,2020,3,4,14,20310,1,12.4,58,58,823,16
1.211014407290487e+15,3.66642897489998e+14,2020,3,4,15,20310,2,,,,972,16
1.211014408290487e+15,3.66642898489998e+14,2020,3,4,16,20310,2,3.2,30,10,972,16
1.211014409290487e+15,,2020,3,4,17,20310,1,5.1,38,38,951,16
1.211014410290487e+15,,2020,3,4,18,20310,1,5.2,40,40,313,16
1.211014411290487e+15,,2020,3,4,19,20310,1,7.3,47,47,313,16
1.283791872290487e+15,4.45310212489998e+14,2021,3,1,9,20115,2,,,,746,16
1.283791873290487e+15,4.45310214489998e+14,2021,3,1,11,20115,1,11.4,66,66,746,16
1.283791874290487e+15,4.45310217489998e+14,2021,3,1,16,20115,1,3.2,27,27,762,16
1.283791875290487e+15,4.45310218489998e+14,2021,3,1,17,20115,1,4.1,33,33,762,16
1.283791876290487e+15,4.45310219489998e+14,2021,3,1,18,20115,1,8.6,49,49,975,16
1.283791877290487e+15,4.45310221489998e+14,2021,3,1,20,20115,1,7.6,48,48,762,16
1.283791878290487e+15,4.45310222489998e+14,2021,3,1,21,20115,1,6.2,57,57,762,16
1.283791879290487e+15,,2021,3,1,22,20115,1,5,41,41,972,16
1.283791880290487e+15,,2021,3,1,23,20115,1,5.1,48,48,762,16
1.283791881290487e+15,,2021,3,1,24,20115,1,1.3,18,18,6918,16
1.283791882290487e+15,,2021,3,1,25,20115,1,1.3,15,15,762,16
1.283791883290487e+15,,2021,3,1,26,20115,1,1,14,13,6918,16
1.283791884290487e+15,4.45310223489998e+14,2021,3,2,2,20115,1,15.9,86,86,746,16
1.283791885290487e+15,4.45310225489998e+14,2021,3,2,4,20115,1,11.1,92,92,402,16
1.283791886290487e+15,4.45310226489998e+14,2021,3,2,7,20115,1,18.9,87,87,746,16
1.283791887290487e+15,4.45310227489998e+14,2021,3,2,8,20115,1,13.1,77,77,402,16
1.283791888290487e+15,4.45310228489998e+14,2021,3,2,9,20115,2,3.9,40,38,972,16
1.283791889290487e+15,4.45310229489998e+14,2021,3,2,10,20115,2,,,,543,16
1.283791890290487e+15,4.45310230489998e+14,2021,3,2,11,20115,1,7,58,58,402,16
1.283791894290487e+15,4.45310234489998e+14,2021,3,3,4,20115,2,10.6,62,56,975,16
1.283791891290487e+15,4.45310231489998e+14,2021,3,2,12,20115,1,8.3,74,74,402,16
1.283791892290487e+15,4.45310232489998e+14,2021,3,2,13,20115,1,5.8,38,38,972,16
1.283791893290487e+15,4.45310233489998e+14,2021,3,3,1,20115,2,9.3,53,41,975,16
1.283791895290487e+15,4.45310235489998e+14,2021,3,3,5,20115,1,12.4,63,63,746,16
1.283791896290487e+15,4.45310236489998e+14,2021,3,3,6,20115,1,5.8,41,41,951,16
1.283791897290487e+15,4.45310237489998e+14,2021,3,3,8,20115,2,5.8,39,16,313,16
1.283791898290487e+15,4.45310238489998e+14,2021,3,3,10,20115,1,7,46,46,975,16
1.283791899290487e+15,4.45310239489998e+14,2021,3,3,11,20115,1,6.6,53,53,402,16
1.283791900290487e+15,4.45310240489998e+14,2021,3,3,12,20115,2,5.4,32,29,975,16
1.283791901290487e+15,4.45310241489998e+14,2021,3,3,13,20115,1,5.6,46,46,951,16
1.283791902290487e+15,,2021,3,3,14,20115,1,5.3,55,55,402,16
1.283791903290487e+15,,2021,3,3,15,20115,1,5.1,39,39,972,16
1.283791904290487e+15,,2021,3,3,16,20115,1,1.2,12,12,6918,16
1.283791905290487e+15,4.45310242489998e+14,2021,3,4,1,20115,1,8.4,51,51,544,16
1.283791906290487e+15,4.45310243489998e+14,2021,3,4,2,20115,2,,,,313,16
1.283791907290487e+15,4.45310244489998e+14,2021,3,4,3,20115,1,7.7,31,31,313,16
1.283791908290487e+15,4.45310245489998e+14,2021,3,4,4,20115,1,15.8,51,51,541,16
1.283791909290487e+15,4.45310246489998e+14,2021,3,4,6,20115,2,,,,765,16
1.283791910290487e+15,4.45310247489998e+14,2021,3,4,7,20115,1,5.7,34,34,313,16
1.283791911290487e+15,4.45310248489998e+14,2021,3,4,8,20115,2,,,,313,16
1.283791912290487e+15,4.45310249489998e+14,2021,3,4,9,20115,2,,,,765,16
1.283791913290487e+15,,2021,3,4,10,20115,1,1.5,18,18,6918,16
1.283791914290487e+15,,2021,3,4,11,20115,1,1.6,19,19,6918,16
1.283791915290487e+15,,2021,3,4,12,20115,1,1,17,17,6918,16
1.283791916290487e+15,,2021,3,4,13,20115,1,1.1,13,13,6918,16
1.283775494290487e+15,4.45294346489998e+14,2021,3,1,2,20120,1,6.6,48,48,313,16
1.283791917290487e+15,,2021,3,4,14,20115,1,1.5,17,17,6918,16
1.283791918290487e+15,,2021,3,4,15,20115,1,1.1,19,19,6918,16
1.283775493290487e+15,4.45294345489998e+14,2021,3,1,1,20120,1,7.8,51,51,313,16
1.283775495290487e+15,4.45294347489998e+14,2021,3,1,3,20120,1,6.5,36,36,313,16
1.283775496290487e+15,4.45294348489998e+14,2021,3,1,4,20120,1,7.8,45,45,313,16
1.283775497290487e+15,4.45294349489998e+14,2021,3,1,5,20120,1,6.4,43,43,313,16
1.283775498290487e+15,4.45294350489998e+14,2021,3,1,6,20120,1,5.9,40,40,313,16
1.283775499290487e+15,4.45294351489998e+14,2021,3,1,7,20120,1,6.3,39,39,313,16
1.283775500290487e+15,4.45294352489998e+14,2021,3,1,8,20120,1,7.2,49,49,313,16
1.283775501290487e+15,4.45294354489998e+14,2021,3,1,10,20120,1,5.3,36,36,313,16
1.283775502290487e+15,4.45294355489998e+14,2021,3,1,11,20120,1,7.1,45,45,972,16
1.283775503290487e+15,4.45294356489998e+14,2021,3,1,12,20120,1,6.1,42,42,313,16
1.283775504290487e+15,,2021,3,1,13,20120,1,5.3,36,36,313,16
1.283775505290487e+15,,2021,3,1,14,20120,1,5.6,41,41,313,16
1.283775506290487e+15,4.45294357489998e+14,2021,3,2,1,20120,1,8.3,51,51,313,16
1.283775507290487e+15,4.45294358489998e+14,2021,3,2,2,20120,2,2,25,23,313,16
1.283775508290487e+15,4.45294359489998e+14,2021,3,2,3,20120,2,2.5,25,23,313,16
1.283775509290487e+15,4.45294360489998e+14,2021,3,2,4,20120,1,6,45,45,313,16
1.283775510290487e+15,4.45294361489998e+14,2021,3,2,5,20120,1,6.1,43,43,313,16
1.283775511290487e+15,4.45294362489998e+14,2021,3,2,6,20120,1,8.4,45,45,313,16
1.283775512290487e+15,4.45294363489998e+14,2021,3,2,7,20120,1,6.5,43,43,313,16
1.283775513290487e+15,4.45294364489998e+14,2021,3,2,8,20120,1,6.7,44,44,313,16
1.283775514290487e+15,4.45294365489998e+14,2021,3,2,9,20120,1,7.1,52,52,313,16
1.283775515290487e+15,,2021,3,2,10,20120,1,5.1,43,43,313,16
1.283775516290487e+15,,2021,3,2,11,20120,1,5.1,41,41,313,16
1.283775517290487e+15,,2021,3,2,12,20120,1,5.2,45,45,313,16
1.283775518290487e+15,,2021,3,4,1,20120,1,5.2,27,27,313,16
1.283792004290487e+15,4.45310346489998e+14,2021,3,1,10,20358,1,20.4,91,91,318,16
1.283792001290487e+15,4.45310343489998e+14,2021,3,1,7,20358,1,15.5,98,98,951,16
1.283792002290487e+15,4.45310344489998e+14,2021,3,1,8,20358,1,5.2,43,43,701,16
1.283792003290487e+15,4.45310345489998e+14,2021,3,1,9,20358,2,,,,951,16
1.283792005290487e+15,4.45310347489998e+14,2021,3,1,11,20358,2,12.2,60,6,823,16
1.283792006290487e+15,4.45310348489998e+14,2021,3,1,12,20358,1,6.1,37,37,972,16
1.283792007290487e+15,4.45310349489998e+14,2021,3,1,13,20358,1,2.8,33,33,402,16
1.283792008290487e+15,4.45310350489998e+14,2021,3,1,14,20358,1,3.1,36,36,402,16
1.283792009290487e+15,4.45310351489998e+14,2021,3,2,5,20358,1,16.9,75,75,951,16
1.283792010290487e+15,4.45310352489998e+14,2021,3,2,6,20358,1,19.9,85,85,951,16
1.283792011290487e+15,4.45310353489998e+14,2021,3,2,7,20358,1,8.1,53,53,972,16
1.283792012290487e+15,4.45310354489998e+14,2021,3,3,5,20358,1,14.8,95,95,318,16
1.283792013290487e+15,4.45310355489998e+14,2021,3,3,6,20358,2,,,,318,16
1.283792014290487e+15,4.45310356489998e+14,2021,3,3,7,20358,1,1.2,20,20,541,16
1.283792015290487e+15,4.45310357489998e+14,2021,3,3,8,20358,2,,,,975,16
1.283792016290487e+15,4.45310358489998e+14,2021,3,3,9,20358,1,1.5,22,22,402,16
1.283792017290487e+15,4.45310359489998e+14,2021,3,3,10,20358,1,6.3,51,51,975,16
1.283792018290487e+15,4.45310360489998e+14,2021,3,3,11,20358,2,,,,975,16
1.283792019290487e+15,4.45310361489998e+14,2021,3,3,12,20358,2,,,,975,16
1.283792020290487e+15,4.45310362489998e+14,2021,3,3,13,20358,1,7.4,54,54,602,16
1.283792021290487e+15,4.45310363489998e+14,2021,3,4,4,20358,1,18.8,94,94,318,16
1.283792022290487e+15,4.45310364489998e+14,2021,3,4,5,20358,1,19.5,93,93,318,16
1.283792023290487e+15,4.45310365489998e+14,2021,3,4,6,20358,2,9.7,65,31,318,16
1.283792428290487e+15,4.45310736489998e+14,2021,3,1,1,20359,1,8.3,36,36,313,16
1.283792431290487e+15,4.45310739489998e+14,2021,3,2,3,20359,1,7.1,63,63,951,16
1.283792433290487e+15,4.45310741489998e+14,2021,3,2,5,20359,1,9.7,69,69,402,16
1.283792429290487e+15,4.45310737489998e+14,2021,3,2,1,20359,1,7,58,58,951,16
1.283792430290487e+15,4.45310738489998e+14,2021,3,2,2,20359,1,5.4,66,66,402,16
1.283792432290487e+15,4.45310740489998e+14,2021,3,2,4,20359,1,8.3,73,73,402,16
1.283792434290487e+15,4.45310742489998e+14,2021,3,2,6,20359,1,5.4,46,46,701,16
1.283792435290487e+15,4.45310743489998e+14,2021,3,2,7,20359,1,9.6,62,27,951,16
1.283792436290487e+15,4.45310744489998e+14,2021,3,2,8,20359,1,5.8,48,48,701,16
1.283792437290487e+15,4.45310745489998e+14,2021,3,2,9,20359,1,5,40,40,701,16
1.283792438290487e+15,4.45310746489998e+14,2021,3,2,10,20359,1,13.1,78,78,951,16
1.283792439290487e+15,4.45310747489998e+14,2021,3,2,11,20359,1,13,75,75,951,16
1.283792440290487e+15,4.45310748489998e+14,2021,3,2,12,20359,1,8.2,80,80,402,16
1.283792441290487e+15,4.45310749489998e+14,2021,3,2,13,20359,1,6.4,71,71,402,16
1.283792442290487e+15,4.45310750489998e+14,2021,3,2,14,20359,1,7.9,58,58,951,16
1.283792443290487e+15,4.45310751489998e+14,2021,3,2,15,20359,2,,,,951,16
1.283792444290487e+15,4.45310752489998e+14,2021,3,3,1,20359,1,14.5,56,56,317,16
1.283792445290487e+15,4.45310753489998e+14,2021,3,3,2,20359,1,7.3,33,33,313,16
1.283792446290487e+15,4.45310754489998e+14,2021,3,3,3,20359,1,16.6,65,65,317,16
1.283792447290487e+15,4.45310755489998e+14,2021,3,3,4,20359,1,11.8,62,62,317,16
1.283792448290487e+15,4.45310756489998e+14,2021,3,3,5,20359,1,10.9,69,69,317,16
1.283792449290487e+15,4.45310757489998e+14,2021,3,3,6,20359,1,8.3,68,68,317,16
1.283792450290487e+15,4.45310758489998e+14,2021,3,3,7,20359,1,6.7,54,54,317,16
1.283792451290487e+15,4.45310759489998e+14,2021,3,3,8,20359,1,7.2,40,40,701,16
1.283792454290487e+15,4.45310762489998e+14,2021,3,3,11,20359,2,,,,317,16
1.283792452290487e+15,4.45310760489998e+14,2021,3,3,9,20359,1,16.8,59,59,823,16
1.283792453290487e+15,4.45310761489998e+14,2021,3,3,10,20359,1,6.9,44,44,951,16
1.283792455290487e+15,4.45310763489998e+14,2021,3,4,5,20359,0,,,,402,16
1.283792456290487e+15,4.45310764489998e+14,2021,3,4,6,20359,0,,,,701,16
1.283792457290487e+15,4.45310765489998e+14,2021,3,4,7,20359,0,,,,951,16
1.283792458290487e+15,4.45310766489998e+14,2021,3,4,8,20359,0,,,,972,16
1.283792459290487e+15,4.45310767489998e+14,2021,3,4,9,20359,0,,,,462,16
1.283792460290487e+15,4.45310768489998e+14,2021,3,4,10,20359,0,,,,462,16
1.283792461290487e+15,4.45310769489998e+14,2021,3,4,11,20359,0,,,,951,16
1.283792462290487e+15,4.45310770489998e+14,2021,3,4,12,20359,0,,,,543,16
1.283792463290487e+15,4.45310771489998e+14,2021,3,4,13,20359,0,,,,951,16
1.283792464290487e+15,4.45310772489998e+14,2021,3,4,14,20359,0,,,,951,16
1.283792465290487e+15,4.45310773489998e+14,2021,3,4,15,20359,0,,,,972,16
1.283792466290487e+15,4.45310774489998e+14,2021,3,4,16,20359,0,,,,462,16
1.283792467290487e+15,4.45310775489998e+14,2021,3,4,17,20359,0,,,,543,16
1.283792468290487e+15,4.45310776489998e+14,2021,3,4,18,20359,0,,,,701,16
1.283792469290487e+15,4.45310777489998e+14,2021,3,4,19,20359,0,,,,543,16
